fpr,tpr
0.22017887649482465,0.8837791804428414
0.22027936890764746,0.8837791804428414
0.22027936890764746,0.8838793708045286
0.2203798613204703,0.8838793708045286
0.2203798613204703,0.884079751527903
0.22078183097176163,0.884079751527903
0.22078183097176163,0.8842801322512774
0.22108330821023012,0.8842801322512774
0.22108330821023012,0.8844805129746518
0.22118380062305296,0.8844805129746518
0.22118380062305296,0.8845807033363391
0.22148527786152145,0.8845807033363391
0.22148527786152145,0.8846808936980263
0.22158577027434428,0.8846808936980263
0.22158577027434428,0.8849814647830878
0.22168626268716712,0.8849814647830878
0.22168626268716712,0.8850816551447751
0.2225906944025726,0.8850816551447751
0.2225906944025726,0.8852820358681495
0.22279167922821827,0.8852820358681495
0.22279167922821827,0.8853822262298366
0.2228921716410411,0.8853822262298366
0.2228921716410411,0.8855826069532111
0.2231936488795096,0.8855826069532111
0.2231936488795096,0.8856827973148983
0.22339463370515525,0.8856827973148983
0.22339463370515525,0.8857829876765855
0.22369611094362377,0.8857829876765855
0.22369611094362377,0.8858831780382728
0.22399758818209226,0.8858831780382728
0.22399758818209226,0.8860835587616471
0.2241985730077379,0.8860835587616471
0.2241985730077379,0.8861837491233343
0.22470103507185207,0.8861837491233343
0.22470103507185207,0.8862839394850215
0.22530398954878908,0.8862839394850215
0.22530398954878908,0.8865845105700831
0.22550497437443473,0.8865845105700831
0.22550497437443473,0.8866847009317703
0.22590694402572606,0.8866847009317703
0.22590694402572606,0.8868850816551448
0.2260074364385489,0.8868850816551448
0.2260074364385489,0.886985272016832
0.2263089136770174,0.886985272016832
0.2263089136770174,0.8870854623785192
0.22640940608984023,0.8870854623785192
0.22640940608984023,0.8871856527402064
0.22661039091548588,0.8871856527402064
0.22661039091548588,0.8873860334635808
0.22721334539242288,0.8873860334635808
0.22721334539242288,0.887486223825268
0.22741433021806853,0.887486223825268
0.22741433021806853,0.8876866045486425
0.22771580745653702,0.8876866045486425
0.22771580745653702,0.8877867949103296
0.22781629986935986,0.8877867949103296
0.22781629986935986,0.8878869852720168
0.2279167922821827,0.8878869852720168
0.2279167922821827,0.887987175633704
0.22801728469500554,0.887987175633704
0.22801728469500554,0.8880873659953913
0.22862023917194252,0.8880873659953913
0.22862023917194252,0.8881875563570785
0.22872073158476536,0.8881875563570785
0.22872073158476536,0.8882877467187656
0.22952467088734801,0.8882877467187656
0.22952467088734801,0.8883879370804528
0.23052959501557632,0.8883879370804528
0.23052959501557632,0.8887886985272017
0.2308310722540448,0.8887886985272017
0.2308310722540448,0.8888888888888888
0.23093156466686765,0.8888888888888888
0.23093156466686765,0.8890892696122633
0.23183599638227315,0.8890892696122633
0.23183599638227315,0.8894900310590121
0.23193648879509596,0.8894900310590121
0.23193648879509596,0.8895902214206993
0.23223796603356447,0.8895902214206993
0.23223796603356447,0.8899909828674482
0.23243895085921012,0.8899909828674482
0.23243895085921012,0.8900911732291353
0.2326399356848558,0.8900911732291353
0.2326399356848558,0.8901913635908225
0.23284092051050145,0.8901913635908225
0.23284092051050145,0.890391744314197
0.23334338257461562,0.890391744314197
0.23334338257461562,0.8905921250375713
0.23344387498743846,0.8905921250375713
0.23344387498743846,0.8906923153992586
0.2339463370515526,0.8906923153992586
0.2339463370515526,0.8907925057609458
0.23404682946437544,0.8907925057609458
0.23404682946437544,0.890892696122633
0.2345492915284896,0.890892696122633
0.2345492915284896,0.8909928864843202
0.23515224600542659,0.8909928864843202
0.23515224600542659,0.891393647931069
0.23535323083107226,0.891393647931069
0.23535323083107226,0.8916942190161307
0.23545372324389507,0.8916942190161307
0.23545372324389507,0.8917944093778178
0.2355542156567179,0.8917944093778178
0.2355542156567179,0.891894599739505
0.23565470806954075,0.891894599739505
0.23565470806954075,0.8919947901011923
0.23595618530800924,0.8919947901011923
0.23595618530800924,0.8920949804628795
0.23625766254647773,0.8920949804628795
0.23625766254647773,0.8921951708245667
0.23635815495930057,0.8921951708245667
0.23635815495930057,0.8922953611862539
0.23665963219776906,0.8922953611862539
0.23665963219776906,0.8924957419096283
0.23686061702341474,0.8924957419096283
0.23686061702341474,0.8925959322713155
0.23796603356446588,0.8925959322713155
0.23796603356446588,0.8926961226330027
0.23856898804140286,0.8926961226330027
0.23856898804140286,0.8927963129946899
0.23876997286704854,0.8927963129946899
0.23876997286704854,0.893297264803126
0.23917194251833987,0.893297264803126
0.23917194251833987,0.8933974551648132
0.2392724349311627,0.8933974551648132
0.2392724349311627,0.8934976455265004
0.2395739121696312,0.8934976455265004
0.2395739121696312,0.8936980262498747
0.23967440458245404,0.8936980262498747
0.23967440458245404,0.8939985973349364
0.23977489699527685,0.8939985973349364
0.23977489699527685,0.8941989780583108
0.2398753894080997,0.8941989780583108
0.2398753894080997,0.894299168419998
0.24017686664656818,0.894299168419998
0.24017686664656818,0.8944995491433724
0.24037785147221385,0.8944995491433724
0.24037785147221385,0.894800120228434
0.24047834388503667,0.894800120228434
0.24047834388503667,0.8949003105901212
0.2411817907747965,0.8949003105901212
0.2411817907747965,0.8951006913134957
0.241483268013265,0.8951006913134957
0.241483268013265,0.8952008816751829
0.24168425283891065,0.8952008816751829
0.24168425283891065,0.89530107203687
0.24198573007737917,0.89530107203687
0.24198573007737917,0.8955014527602445
0.24208622249020198,0.8955014527602445
0.24208622249020198,0.8956016431219317
0.24218671490302482,0.8956016431219317
0.24218671490302482,0.895802023845306
0.24289016179278464,0.895802023845306
0.24289016179278464,0.8959022142069933
0.24319163903125315,0.8959022142069933
0.24319163903125315,0.8960024045686805
0.24329213144407597,0.8960024045686805
0.24329213144407597,0.8961025949303677
0.24379459350819013,0.8961025949303677
0.24379459350819013,0.8962027852920549
0.24389508592101297,0.8962027852920549
0.24389508592101297,0.8963029756537421
0.24409607074665862,0.8963029756537421
0.24409607074665862,0.8965033563771165
0.2445985328107728,0.8965033563771165
0.2445985328107728,0.8967037371004909
0.24490001004924128,0.8967037371004909
0.24490001004924128,0.8969041178238654
0.24540247211335545,0.8969041178238654
0.24540247211335545,0.8973048792706142
0.24590493417746961,0.8973048792706142
0.24590493417746961,0.8976054503556757
0.24630690382876091,0.8976054503556757
0.24630690382876091,0.897705640717363
0.24640739624158375,0.897705640717363
0.24640739624158375,0.8979060214407374
0.24660838106722943,0.8979060214407374
0.24660838106722943,0.8981064021641119
0.24670887348005224,0.8981064021641119
0.24670887348005224,0.8983067828874862
0.2472113355441664,0.8983067828874862
0.2472113355441664,0.8984069732491734
0.24731182795698925,0.8984069732491734
0.24731182795698925,0.8985071636108606
0.2474123203698121,0.8985071636108606
0.2474123203698121,0.8986073539725479
0.24761330519545774,0.8986073539725479
0.24761330519545774,0.898707544334235
0.24771379760828058,0.898707544334235
0.24771379760828058,0.8988077346959222
0.2481157672595719,0.8988077346959222
0.2481157672595719,0.8989079250576094
0.2484172444980404,0.8989079250576094
0.2484172444980404,0.8990081154192967
0.24891970656215456,0.8990081154192967
0.24891970656215456,0.8991083057809839
0.2490201989749774,0.8991083057809839
0.2490201989749774,0.8993086865043582
0.24962315345191438,0.8993086865043582
0.24962315345191438,0.8994088768660455
0.24982413827756003,0.8994088768660455
0.24982413827756003,0.8996092575894199
0.2501256155160285,0.8996092575894199
0.2501256155160285,0.8997094479511071
0.25042709275449704,0.8997094479511071
0.25042709275449704,0.8998096383127943
0.2505275851673199,0.8998096383127943
0.2505275851673199,0.8999098286744815
0.2506280775801427,0.8999098286744815
0.2506280775801427,0.9000100190361687
0.25082906240578834,0.9000100190361687
0.25082906240578834,0.9001102093978559
0.251030047231434,0.9001102093978559
0.251030047231434,0.9002103997595431
0.2512310320570797,0.9002103997595431
0.2512310320570797,0.9003105901212304
0.25133152446990253,0.9003105901212304
0.25133152446990253,0.9006111612062919
0.2514320168827254,0.9006111612062919
0.2514320168827254,0.9007113515679792
0.25173349412119383,0.9007113515679792
0.25173349412119383,0.9008115419296664
0.2518339865340167,0.9008115419296664
0.2518339865340167,0.9011121130147279
0.25203497135966235,0.9011121130147279
0.25203497135966235,0.9012123033764152
0.2521354637724852,0.9012123033764152
0.2521354637724852,0.9014126840997896
0.25223595618530803,0.9014126840997896
0.25223595618530803,0.9015128744614768
0.2523364485981308,0.9015128744614768
0.2523364485981308,0.9016130648231641
0.25263792583659933,0.9016130648231641
0.25263792583659933,0.9017132551848512
0.252838910662245,0.9017132551848512
0.252838910662245,0.9018134455465384
0.2530398954878907,0.9018134455465384
0.2530398954878907,0.9020138262699129
0.2535423575520048,0.9020138262699129
0.2535423575520048,0.9021140166316001
0.25364284996482767,0.9021140166316001
0.25364284996482767,0.9023143973549744
0.2537433423776505,0.9023143973549744
0.2537433423776505,0.9026149684400361
0.25404481961611897,0.9026149684400361
0.25404481961611897,0.9027151588017233
0.2544467892674103,0.9027151588017233
0.2544467892674103,0.9028153491634104
0.25454728168023316,0.9028153491634104
0.25454728168023316,0.9029155395250977
0.25515023615717014,0.9029155395250977
0.25515023615717014,0.9030157298867849
0.2557531906341071,0.9030157298867849
0.2557531906341071,0.9031159202484721
0.25675811476233545,0.9031159202484721
0.25675811476233545,0.9032161106101593
0.2568586071751583,0.9032161106101593
0.2568586071751583,0.9034164913335337
0.2572605768264496,0.9034164913335337
0.2572605768264496,0.9037170624185953
0.2579640237162094,0.9037170624185953
0.2579640237162094,0.9038172527802826
0.25806451612903225,0.9038172527802826
0.25806451612903225,0.9039174431419698
0.2581650085418551,0.9039174431419698
0.2581650085418551,0.9040176335036569
0.25836599336750077,0.9040176335036569
0.25836599336750077,0.9042180142270314
0.25866747060596923,0.9042180142270314
0.25866747060596923,0.9043182045887186
0.25896894784443775,0.9043182045887186
0.25896894784443775,0.9044183949504058
0.25937091749572905,0.9044183949504058
0.25937091749572905,0.904518585312093
0.2595719023213747,0.904518585312093
0.2595719023213747,0.9049193467588418
0.25967239473419756,0.9049193467588418
0.25967239473419756,0.905019537120529
0.2600743643854889,0.905019537120529
0.2600743643854889,0.9051197274822163
0.2601748567983117,0.9051197274822163
0.2601748567983117,0.9052199178439034
0.2608783036880716,0.9052199178439034
0.2608783036880716,0.9053201082055906
0.26097879610089436,0.9053201082055906
0.26097879610089436,0.9055204889289651
0.2612802733393629,0.9055204889289651
0.2612802733393629,0.9056206792906523
0.2613807657521857,0.9056206792906523
0.2613807657521857,0.9058210600140266
0.2615817505778314,0.9058210600140266
0.2615817505778314,0.9061216310990883
0.2616822429906542,0.9061216310990883
0.2616822429906542,0.9062218214607755
0.261782735403477,0.9062218214607755
0.261782735403477,0.9064222021841499
0.26208421264194554,0.9064222021841499
0.26208421264194554,0.9065223925458371
0.2621847050547684,0.9065223925458371
0.2621847050547684,0.9067227732692115
0.2622851974675912,0.9067227732692115
0.2622851974675912,0.9068229636308988
0.26248618229323684,0.9068229636308988
0.26248618229323684,0.9069231539925859
0.2625866747060597,0.9069231539925859
0.2625866747060597,0.9070233443542731
0.2628881519445282,0.9070233443542731
0.2628881519445282,0.9071235347159603
0.26298864435735103,0.9071235347159603
0.26298864435735103,0.9073239154393348
0.2631896291829967,0.9073239154393348
0.2631896291829967,0.9075242961627091
0.26339061400864233,0.9075242961627091
0.26339061400864233,0.9078248672477708
0.26369209124711085,0.9078248672477708
0.26369209124711085,0.907925057609458
0.2644960305496935,0.907925057609458
0.2644960305496935,0.9080252479711451
0.2646970153753392,0.9080252479711451
0.2646970153753392,0.9082256286945196
0.2648980002009848,0.9082256286945196
0.2648980002009848,0.9083258190562068
0.26550095467792184,0.9083258190562068
0.26550095467792184,0.9085261997795812
0.26570193950356746,0.9085261997795812
0.26570193950356746,0.9086263901412684
0.2658024319163903,0.9086263901412684
0.2658024319163903,0.9087265805029556
0.2661039091548588,0.9087265805029556
0.2661039091548588,0.90892696122633
0.26660637121897296,0.90892696122633
0.26660637121897296,0.9090271515880173
0.26751080293437846,0.9090271515880173
0.26751080293437846,0.9092275323113916
0.2676112953472013,0.9092275323113916
0.2676112953472013,0.9093277226730788
0.26811375741131543,0.9093277226730788
0.26811375741131543,0.9099288648432021
0.2683147422369611,0.9099288648432021
0.2683147422369611,0.9100290552048893
0.26861621947542963,0.9100290552048893
0.26861621947542963,0.9101292455665765
0.2687167118882524,0.9101292455665765
0.2687167118882524,0.9105300070133253
0.26881720430107525,0.9105300070133253
0.26881720430107525,0.9106301973750125
0.2689176967138981,0.9106301973750125
0.2689176967138981,0.9107303877366997
0.2702240980805949,0.9107303877366997
0.2702240980805949,0.9110309588217613
0.2703245904934177,0.9110309588217613
0.2703245904934177,0.9111311491834485
0.27042508290624057,0.9111311491834485
0.27042508290624057,0.9112313395451358
0.2707265601447091,0.9112313395451358
0.2707265601447091,0.911331529906823
0.27102803738317754,0.911331529906823
0.27102803738317754,0.9114317202685102
0.2711285297960004,0.9114317202685102
0.2711285297960004,0.9115319106301973
0.2712290222088232,0.9115319106301973
0.2712290222088232,0.9117322913535718
0.2727364084011657,0.9117322913535718
0.2727364084011657,0.911832481715259
0.27313837805245705,0.911832481715259
0.27313837805245705,0.9119326720769462
0.2736408401165712,0.9119326720769462
0.2736408401165712,0.9120328624386334
0.27374133252939403,0.9120328624386334
0.27374133252939403,0.9124336238853822
0.27424379459350817,0.9124336238853822
0.27424379459350817,0.9126340046087567
0.27474625665762237,0.9126340046087567
0.27474625665762237,0.9127341949704438
0.2748467490704452,0.9127341949704438
0.2748467490704452,0.912834385332131
0.274947241483268,0.912834385332131
0.274947241483268,0.9129345756938183
0.27514822630891367,0.9129345756938183
0.27514822630891367,0.9130347660555055
0.2752487187217365,0.9130347660555055
0.2752487187217365,0.913335337140567
0.27605265802431916,0.913335337140567
0.27605265802431916,0.9134355275022543
0.27715807456537034,0.9134355275022543
0.27715807456537034,0.9135357178639415
0.2774595518038388,0.9135357178639415
