fpr,tpr
0.26369209124711085,0.8482116020438834
0.26369209124711085,0.848512173128945
0.2638930760727565,0.848512173128945
0.2638930760727565,0.8486123634906322
0.26409406089840215,0.8486123634906322
0.26409406089840215,0.8487125538523194
0.26429504572404783,0.8487125538523194
0.26429504572404783,0.8491133152990682
0.26459652296251635,0.8491133152990682
0.26459652296251635,0.8492135056607555
0.2648980002009848,0.8492135056607555
0.2648980002009848,0.8493136960224427
0.26499849261380765,0.8493136960224427
0.26499849261380765,0.8496142671075042
0.2651994774394533,0.8496142671075042
0.2651994774394533,0.8497144574691915
0.26570193950356746,0.8497144574691915
0.26570193950356746,0.8499148381925659
0.26620440156768166,0.8499148381925659
0.26620440156768166,0.850015028554253
0.26660637121897296,0.850015028554253
0.26660637121897296,0.8501152189159403
0.2671088332830871,0.8501152189159403
0.2671088332830871,0.8503155996393147
0.26720932569590994,0.8503155996393147
0.26720932569590994,0.8506161707243763
0.26791277258566976,0.8506161707243763
0.26791277258566976,0.8508165514477507
0.2682142498241383,0.8508165514477507
0.2682142498241383,0.8509167418094379
0.2683147422369611,0.8509167418094379
0.2683147422369611,0.8510169321711252
0.26841523464978395,0.8510169321711252
0.26841523464978395,0.8511171225328124
0.2687167118882524,0.8511171225328124
0.2687167118882524,0.8513175032561867
0.2689176967138981,0.8513175032561867
0.2689176967138981,0.851417693617874
0.26901818912672093,0.851417693617874
0.26901818912672093,0.8515178839795612
0.26911868153954377,0.8515178839795612
0.26911868153954377,0.8518184550646228
0.26952065119083507,0.8518184550646228
0.26952065119083507,0.85191864542631
0.2696211436036579,0.85191864542631
0.2696211436036579,0.8523194068730588
0.2698221284293036,0.8523194068730588
0.2698221284293036,0.852419597234746
0.2701236056677721,0.852419597234746
0.2701236056677721,0.8525197875964332
0.27042508290624057,0.8525197875964332
0.27042508290624057,0.8526199779581204
0.2705255753190634,0.8526199779581204
0.2705255753190634,0.8531209297665565
0.2707265601447091,0.8531209297665565
0.2707265601447091,0.8532211201282437
0.27092754497035476,0.8532211201282437
0.27092754497035476,0.853421500851618
0.2712290222088232,0.853421500851618
0.2712290222088232,0.8537220719366797
0.2714300070344689,0.8537220719366797
0.2714300070344689,0.8538222622983669
0.2716309918601146,0.8538222622983669
0.2716309918601146,0.8540226430217414
0.2718319766857602,0.8540226430217414
0.2718319766857602,0.8541228333834285
0.2720329615114059,0.8541228333834285
0.2720329615114059,0.8542230237451157
0.2721334539242287,0.8542230237451157
0.2721334539242287,0.8543232141068029
0.2723344387498744,0.8543232141068029
0.2723344387498744,0.8544234044684901
0.27243493116269724,0.8544234044684901
0.27243493116269724,0.8545235948301774
0.2729373932268114,0.8545235948301774
0.2729373932268114,0.8546237851918645
0.2730378856396342,0.8546237851918645
0.2730378856396342,0.8548241659152389
0.2732388704652799,0.8548241659152389
0.2732388704652799,0.8549243562769262
0.2733393628781027,0.8549243562769262
0.2733393628781027,0.8551247370003006
0.27374133252939403,0.8551247370003006
0.27374133252939403,0.8554253080853622
0.2739423173550397,0.8554253080853622
0.2739423173550397,0.8555254984470494
0.27414330218068533,0.8555254984470494
0.27414330218068533,0.8556256888087366
0.27424379459350817,0.8556256888087366
0.27424379459350817,0.8557258791704238
0.27444477941915385,0.8557258791704238
0.27444477941915385,0.8559262598937982
0.27474625665762237,0.8559262598937982
0.27474625665762237,0.8560264502554854
0.274947241483268,0.8560264502554854
0.274947241483268,0.8562268309788599
0.27504773389609083,0.8562268309788599
0.27504773389609083,0.8564272117022342
0.2754497035473822,0.8564272117022342
0.2754497035473822,0.8566275924256087
0.27605265802431916,0.8566275924256087
0.27605265802431916,0.8567277827872959
0.27625364284996484,0.8567277827872959
0.27625364284996484,0.8568279731489831
0.27645462767561046,0.8568279731489831
0.27645462767561046,0.8569281635106702
0.276756104914079,0.8569281635106702
0.276756104914079,0.8571285442340447
0.2772585669781931,0.8571285442340447
0.2772585669781931,0.8572287345957319
0.2774595518038388,0.8572287345957319
0.2774595518038388,0.8573289249574191
0.2777610290423073,0.8573289249574191
0.2777610290423073,0.8574291153191063
0.277962013867953,0.8574291153191063
0.277962013867953,0.8577296864041679
0.27826349110642146,0.8577296864041679
0.27826349110642146,0.8580302574892296
0.2783639835192443,0.8580302574892296
0.2783639835192443,0.8582306382126039
0.27846447593206713,0.8582306382126039
0.27846447593206713,0.8583308285742911
0.27856496834489,0.8583308285742911
0.27856496834489,0.8585312092976656
0.27876595317053565,0.8585312092976656
0.27876595317053565,0.8586313996593528
0.27946940006029547,0.8586313996593528
0.27946940006029547,0.8595331129145376
0.2796703848859411,0.8595331129145376
0.2796703848859411,0.8597334936379121
0.2802733393628781,0.8597334936379121
0.2802733393628781,0.8600340647229736
0.28047432418852375,0.8600340647229736
0.28047432418852375,0.8601342550846609
0.2806753090141694,0.8601342550846609
0.2806753090141694,0.8602344454463481
0.28077580142699227,0.8602344454463481
0.28077580142699227,0.8606352068930969
0.2808762938398151,0.8606352068930969
0.2808762938398151,0.8607353972547841
0.28117777107828357,0.8607353972547841
0.28117777107828357,0.8609357779781585
0.2814792483167521,0.8609357779781585
0.2814792483167521,0.8613365394249073
0.28168023314239776,0.8613365394249073
0.28168023314239776,0.8615369201482818
0.2819817103808662,0.8615369201482818
0.2819817103808662,0.8616371105099689
0.28208220279368906,0.8616371105099689
0.28208220279368906,0.8617373008716561
0.2821826952065119,0.8617373008716561
0.2821826952065119,0.8618374912333433
0.2823836800321576,0.8618374912333433
0.2823836800321576,0.8620378719567178
0.28268515727062604,0.8620378719567178
0.28268515727062604,0.862138062318405
0.2827856496834489,0.862138062318405
0.2827856496834489,0.8622382526800921
0.28318761933474024,0.8622382526800921
0.28318761933474024,0.8623384430417794
0.2843935282886142,0.8623384430417794
0.2843935282886142,0.8624386334034666
0.28449402070143703,0.8624386334034666
0.28449402070143703,0.8625388237651538
0.2855994372424882,0.8625388237651538
0.2855994372424882,0.862639014126841
0.28569992965531105,0.862639014126841
0.28569992965531105,0.8628393948502154
0.28580042206813383,0.8628393948502154
0.28580042206813383,0.863139965935277
0.28590091448095667,0.863139965935277
0.28590091448095667,0.8632401562969643
0.2866043613707165,0.8632401562969643
0.2866043613707165,0.8633403466586514
0.28740830067329914,0.8633403466586514
0.28740830067329914,0.8635407273820258
0.287508793086122,0.8635407273820258
0.287508793086122,0.8636409177437131
0.2878102703245905,0.8636409177437131
0.2878102703245905,0.8637411081054003
0.2880112551502362,0.8637411081054003
0.2880112551502362,0.8639414888287746
0.28861420962717316,0.8639414888287746
0.28861420962717316,0.8640416791904619
0.2889156868656416,0.8640416791904619
0.2889156868656416,0.8642420599138363
0.2891166716912873,0.8642420599138363
0.2891166716912873,0.8645426309988979
0.28921716410411014,0.8645426309988979
0.28921716410411014,0.8647430117222723
0.28951864134257865,0.8647430117222723
0.28951864134257865,0.8648432020839595
0.2897196261682243,0.8648432020839595
0.2897196261682243,0.8649433924456468
0.29012159581951563,0.8649433924456468
0.29012159581951563,0.8654443442540828
0.2907245502964526,0.8654443442540828
0.2907245502964526,0.86554453461577
0.2909255351220983,0.86554453461577
0.2909255351220983,0.8657449153391443
0.29102602753492113,0.8657449153391443
0.29102602753492113,0.866045486424206
0.29112651994774397,0.866045486424206
0.29112651994774397,0.8661456767858932
0.29122701236056675,0.8661456767858932
0.29122701236056675,0.8662458671475805
0.29152848959903527,0.8662458671475805
0.29152848959903527,0.8663460575092676
0.2916289820118581,0.8663460575092676
0.2916289820118581,0.8664462478709548
0.2918299668375038,0.8664462478709548
0.2918299668375038,0.866546438232642
0.2922319364887951,0.866546438232642
0.2922319364887951,0.8668470093177036
0.2923324289016179,0.8668470093177036
0.2923324289016179,0.8669471996793908
0.2927343985529093,0.8669471996793908
0.2927343985529093,0.8673479611261397
0.29303587579137774,0.8673479611261397
0.29303587579137774,0.8674481514878268
0.29373932268113756,0.8674481514878268
0.29373932268113756,0.8676485322112013
0.2938398150939604,0.8676485322112013
0.2938398150939604,0.8681494840196373
0.2945432619837202,0.8681494840196373
0.2945432619837202,0.8683498647430117
0.29464375439654306,0.8683498647430117
0.29464375439654306,0.868450055104699
0.29524670887348003,0.868450055104699
0.29524670887348003,0.8686504358280733
0.29554818611194855,0.8686504358280733
0.29554818611194855,0.8687506261897605
0.2967540950658225,0.8687506261897605
0.2967540950658225,0.8688508165514478
0.2969550798914682,0.8688508165514478
0.2969550798914682,0.8690511972748222
0.29715606471711387,0.8690511972748222
0.29715606471711387,0.8691513876365093
0.2972565571299367,0.8691513876365093
0.2972565571299367,0.8692515779981965
0.2974575419555823,0.8692515779981965
0.2974575419555823,0.869451958721571
0.297658526781228,0.869451958721571
0.297658526781228,0.8695521490832582
0.29775901919405084,0.8695521490832582
0.29775901919405084,0.8697525298066326
0.29846246608381066,0.8697525298066326
0.29846246608381066,0.8698527201683198
0.2985629584966335,0.8698527201683198
0.2985629584966335,0.869952910530007
0.2987639433222792,0.869952910530007
0.2987639433222792,0.8701532912533815
0.2992664053863933,0.8701532912533815
0.2992664053863933,0.8702534816150687
0.2996683750376847,0.8702534816150687
0.2996683750376847,0.870453862338443
0.29976886745050746,0.870453862338443
0.29976886745050746,0.8708546237851919
0.2998693598633303,0.8708546237851919
0.2998693598633303,0.870954814146879
0.29996985227615314,0.870954814146879
0.29996985227615314,0.8711551948702535
0.30027132951462165,0.8711551948702535
0.30027132951462165,0.8712553852319407
0.30047231434026733,0.8712553852319407
0.30047231434026733,0.8715559563170023
0.30067329916591296,0.8715559563170023
0.30067329916591296,0.8716561466786895
0.3007737915787358,0.8716561466786895
0.3007737915787358,0.8718565274020639
0.30087428399155863,0.8718565274020639
0.30087428399155863,0.8720569081254383
0.3010752688172043,0.8720569081254383
0.3010752688172043,0.8722572888488127
0.30117576123002715,0.8722572888488127
0.30117576123002715,0.8723574792105
0.30127625364285,0.8723574792105
0.30127625364285,0.8724576695721872
0.30177871570696413,0.8724576695721872
0.30177871570696413,0.8725578599338744
0.30208019294543265,0.8725578599338744
0.30208019294543265,0.8727582406572487
0.3023816701839011,0.8727582406572487
0.3023816701839011,0.872858431018936
0.3025826550095468,0.872858431018936
0.3025826550095468,0.8729586213806232
0.30278363983519246,0.8729586213806232
0.30278363983519246,0.8731590021039976
0.3030851170736609,0.8731590021039976
0.3030851170736609,0.873359382827372
0.3034870867249523,0.873359382827372
0.3034870867249523,0.8734595731890592
0.3036880715505979,0.8734595731890592
0.3036880715505979,0.8735597635507464
0.3038890563762436,0.8735597635507464
0.3038890563762436,0.8736599539124337
0.3041905336147121,0.8736599539124337
0.3041905336147121,0.8737601442741209
0.3050949653301176,0.8737601442741209
0.3050949653301176,0.873860334635808
0.30559742739423174,0.873860334635808
0.30559742739423174,0.8740607153591824
0.3056979198070546,0.8740607153591824
0.3056979198070546,0.8741609057208697
0.3057984122198774,0.8741609057208697
0.3057984122198774,0.8742610960825569
0.30599939704552304,0.8742610960825569
0.30599939704552304,0.8744614768059312
0.3060998894583459,0.8744614768059312
0.3060998894583459,0.8745616671676185
0.30650185910963723,0.8745616671676185
0.30650185910963723,0.8747620478909929
0.3067028439352829,0.8747620478909929
0.3067028439352829,0.8748622382526801
0.3068033363481057,0.8748622382526801
0.3068033363481057,0.8749624286143673
0.30720530599939705,0.8749624286143673
0.30720530599939705,0.8750626189760545
0.30750678323786557,0.8750626189760545
0.30750678323786557,0.8751628093377417
0.3077077680635112,0.8751628093377417
0.3077077680635112,0.8753631900611161
0.30780826047633403,0.8753631900611161
0.30780826047633403,0.8754633804228034
0.3083107225404482,0.8754633804228034
0.3083107225404482,0.8755635707844905
0.3089136770173852,0.8755635707844905
0.3089136770173852,0.8756637611461777
0.3091146618430308,0.8756637611461777
0.3091146618430308,0.8757639515078649
0.30921515425585366,0.8757639515078649
0.30921515425585366,0.8759643322312394
0.3095166314943222,0.8759643322312394
0.3095166314943222,0.8761647129546137
0.30971761631996786,0.8761647129546137
0.30971761631996786,0.876264903316301
0.3098181087327907,0.876264903316301
0.3098181087327907,0.8764652840396754
0.31032057079690484,0.8764652840396754
0.31032057079690484,0.8765654744013626
0.3104210632097277,0.8765654744013626
0.3104210632097277,0.8768660454864242
0.31072254044819614,0.8768660454864242
0.31072254044819614,0.8769662358481114
0.310823032861019,0.8769662358481114
0.310823032861019,0.8770664262097986
0.3109235252738418,0.8770664262097986
0.3109235252738418,0.8773669972948602
0.3111245100994875,0.8773669972948602
0.3111245100994875,0.8775673780182347
0.31122500251231033,0.8775673780182347
0.31122500251231033,0.8776675683799219
0.311425987337956,0.8776675683799219
0.311425987337956,0.8777677587416091
0.3118279569892473,0.8777677587416091
0.3118279569892473,0.8778679491032962
0.31323485076876695,0.8778679491032962
0.31323485076876695,0.8780683298266707
0.3138378052457039,0.8780683298266707
0.3138378052457039,0.8783689009117323
0.3140387900713496,0.8783689009117323
0.3140387900713496,0.8785692816351067
0.31444075972264096,0.8785692816351067
0.31444075972264096,0.8787696623584811
0.31454125213546374,0.8787696623584811
0.31454125213546374,0.8788698527201683
0.3147422369611094,0.8788698527201683
0.3147422369611094,0.8789700430818556
0.3151442066124008,0.8789700430818556
0.3151442066124008,0.8790702334435427
0.31594814591498344,0.8790702334435427
0.31594814591498344,0.8791704238052299
0.3171540548688574,0.8791704238052299
0.3171540548688574,0.8792706141669171
0.31735503969450307,0.8792706141669171
0.31735503969450307,0.8793708045286044
0.3178575017586172,0.8793708045286044
0.3178575017586172,0.8795711852519787
0.3184604562355542,0.8795711852519787
0.3184604562355542,0.8797715659753532
0.31866144106119987,0.8797715659753532
0.31866144106119987,0.8798717563370404
0.31926439553813685,0.8798717563370404
0.31926439553813685,0.8799719466987276
0.3194653803637825,0.8799719466987276
0.3194653803637825,0.8800721370604148
0.3196663651894282,0.8800721370604148
0.3196663651894282,0.8801723274221019
